11473	91013431.0
11474	91013973.0
11475	91014186.0
11476	91014942.0
11477	91014956.0
11478	91015228.0
11479	91015423.0
11480	91015452.0
11481	91018780.0
11482	91022907.0
11483	91024695.0
11484	91024994.0
11485	91036596.0
11486	91036769.0
11487	91036805.0
11488	91067155.0
11489	91068671.0
11490	91069135.0
11491	91069838.0
11492	91070287.0
11493	91070352.0
11494	91070469.0
11495	91071015.0
11496	91071099.0
11497	91071599.0
11498	91075334.0
11499	91078185.0
11500	91078617.0
11501	91078821.0
11502	91079964.0
11503	91082002.0
11504	91082565.0
11505	91082757.0
11506	91082989.0
11507	91085489.0
11508	91086294.0
11509	91086323.0
11510	91086801.0
11511	91087467.0
11512	91087625.0
11513	91088833.0
11514	91089962.0
11515	91090270.0
11516	91090395.0
11517	91090756.0
11518	91093060.0
11519	91097550.0
11520	91097550.0
11521	91099391.0
11522	91099550.0
11523	91100117.0
11524	91100776.0
11525	91101795.0
11526	91102279.0
11527	91103840.0
11528	91108610.0
11529	91109430.0
11530	91113141.0
11531	91113650.0
11532	91115817.0
11533	91122619.0
11534	91157803.0
11535	91158264.0
11536	91159278.0
11537	91160010.0
11538	91160250.0
11539	91162584.0
11540	91164492.0
11541	91165924.0
11542	91166021.0
11543	91166150.0
11544	91166511.0
11545	91166904.0
11546	91168185.0
11547	91168965.0
11548	91170624.0
11549	91170886.0
11550	91171194.0
11551	91172243.0
11552	91173462.0
11553	91173877.0
11554	91174103.0
11555	91174367.0
11556	91176133.0
11557	91176267.0
11558	91177079.0
11559	91177260.0
11560	91180088.0
11561	91180893.0
11562	91181995.0
11563	91182652.0
11564	91182832.0
11565	91183203.0
11566	91183447.0
11567	91183662.0
11568	91184585.0
11569	91184623.0
11570	91185322.0
11571	91188069.0
11572	91189314.0
11573	91191441.0
11574	91192123.0
11575	91195159.0
11576	91195333.0
11577	91198129.0
11578	91200095.0
11579	91200686.0
11580	91236689.0
11581	91238018.0
11582	91238711.0
11583	91239637.0
11584	91240352.0
11585	91245367.0
11586	91247156.0
11587	91248290.0
11588	91251358.0
11589	91252566.0
11590	91256223.0
11591	91257471.0
11592	91257619.0
11593	91259234.0
11594	91262213.0
11595	91262678.0
11596	91265383.0
11597	91269471.0
11598	91269793.0
11599	91271106.0
11600	91275017.0
11601	91276329.0
11602	91278172.0
11603	91285747.0
11604	91286014.0
11605	91325865.0
11606	91330614.0
11607	91335117.0
11608	91337447.0
11609	91338918.0
11610	91341021.0
11611	91349527.0
11612	91349541.0
11613	91349621.0
11614	91351024.0
11615	91353386.0
11616	91354388.0
11617	91354479.0
11618	91354721.0
11619	91355350.0
11620	91356398.0
11621	91356559.0
11622	91356920.0
11623	91357017.0
11624	91357167.0
11625	91357273.0
11626	91357899.0
11627	91359345.0
11628	91359587.0
11629	91359725.0
11630	91360761.0
11631	91362306.0
11632	91362946.0
11633	91362977.0
11634	91364971.0
11635	91382711.0
11636	91432488.0
11637	91432685.0
11638	91438765.0
11639	91441389.0
11640	91457605.0
11641	91508725.0
11642	91508951.0
11643	91510360.0
11644	91513360.0
11645	91515671.0
11646	91539118.0
11647	91542402.0
11648	91583566.0
11649	91583569.0
11650	91584443.0
11651	91585157.0
11652	91585246.0
11653	91587763.0
11654	91587860.0
11655	91588546.0
11656	91588790.0
11657	91588829.0
11658	91588953.0
11659	91590238.0
11660	91591013.0
11661	91591707.0
11662	91593025.0
11663	91593106.0
11664	91593833.0
11665	91593894.0
11666	91593959.0
11667	91593993.0
11668	91594448.0
11669	91594600.0
11670	91594779.0
11671	91595229.0
11672	91595400.0
11673	91595796.0
11674	91595874.0
11675	91596835.0
11676	91596919.0
11677	91596980.0
11678	91598342.0
11679	91599150.0
11680	91600473.0
11681	91600533.0
11682	91600723.0
11683	91602391.0
11684	91603968.0
11685	91604346.0
11686	91605258.0
11687	91607587.0
11688	91607736.0
11689	91608035.0
11690	91609167.0
11691	91609863.0
11692	91610316.0
11693	91610849.0
11694	91611365.0
11695	91611619.0
11696	91611654.0
11697	91612121.0
11698	91612583.0
11699	91613063.0
11700	91614591.0
11701	91614613.0
11702	91614647.0
11703	91615508.0
11704	91615529.0
11705	91616199.0
11706	91616813.0
11707	91617440.0
11708	91617478.0
11709	91617770.0
11710	91619386.0
11711	91619761.0
11712	91620596.0
11713	91621079.0
11714	91621573.0
11715	91621654.0
11716	91621744.0
11717	91622208.0
11718	91624278.0
11719	91624556.0
11720	91625398.0
11721	91625425.0
11722	91625845.0
11723	91626086.0
11724	91626823.0
11725	91646041.0
11726	91669311.0
11727	91671687.0
11728	91672772.0
11729	91673370.0
11730	91674072.0
11731	91675442.0
11732	91681055.0
11733	91681202.0
11734	91681990.0
11735	91682166.0
11736	91682424.0
11737	91682457.0
11738	91683971.0
11739	91684636.0
11740	91684889.0
11741	91685781.0
11742	91686044.0
11743	91686258.0
11744	91686312.0
11745	91687500.0
11746	91689615.0
11747	91689824.0
11748	91691960.0
11749	91692047.0
11750	91692428.0
11751	91693297.0
11752	91693536.0
11753	91693859.0
11754	91694497.0
11755	91695170.0
11756	91695246.0
11757	91695932.0
11758	91696929.0
11759	91697828.0
11760	91697912.0
11761	91699869.0
11762	91700159.0
11763	91700622.0
11764	91700970.0
11765	91703209.0
11766	91703739.0
11767	91704008.0
11768	91704262.0
11769	91706414.0
11770	91706689.0
11771	91709460.0
11772	91709751.0
11773	91710071.0
11774	91712903.0
11775	91713159.0
11776	91713175.0
11777	91713337.0
11778	91715020.0
11779	91751447.0
11780	91756248.0
11781	91757692.0
11782	91759793.0
11783	91760315.0
11784	91761663.0
11785	91762337.0
11786	91764081.0
11787	91764604.0
11788	91764710.0
11789	91765540.0
11790	91765606.0
11791	91766392.0
11792	91766905.0
11793	91766978.0
11794	91767008.0
11795	91767107.0
11796	91771237.0
11797	91771805.0
11798	91773487.0
11799	91773512.0
11800	91774791.0
11801	91774876.0
11802	91776434.0
11803	91776476.0
11804	91777123.0
11805	91779206.0
11806	91779256.0
11807	91779500.0
11808	91779881.0
11809	91780491.0
11810	91780523.0
11811	91780665.0
11812	91782572.0
11813	91783083.0
11814	91784661.0
11815	91784953.0
11816	91785320.0
11817	91785435.0
11818	91785780.0
11819	91786351.0
11820	91786871.0
11821	91787234.0
11822	91787480.0
11823	91787501.0
11824	91787699.0
11825	91788130.0
11826	91789451.0
11827	91790211.0
11828	91790424.0
11829	91790537.0
11830	91790828.0
11831	91791027.0
11832	91791141.0
11833	91791407.0
11834	91791418.0
11835	91791972.0
11836	91793927.0
11837	91794210.0
11838	91794514.0
11839	91796839.0
11840	91800189.0
11841	91800313.0
11842	91810018.0
11843	91819146.0
11844	91846233.0
11845	91846503.0
11846	91846625.0
11847	91846678.0
11848	91847249.0
11849	91849914.0
11850	91850750.0
11851	91850862.0
11852	91852430.0
11853	91853119.0
11854	91853793.0
11855	91854374.0
11856	91856449.0
11857	91856575.0
11858	91857399.0
11859	91857459.0
11860	91857584.0
11861	91857940.0
11862	91858406.0
11863	91860078.0
11864	91860639.0
11865	91861907.0
11866	91862060.0
11867	91862433.0
11868	91863003.0
11869	91865732.0
11870	91865802.0
11871	91867863.0
11872	91868037.0
11873	91868553.0
11874	91873540.0
11875	91873800.0
11876	91875319.0
11877	91877677.0
11878	91877695.0
11879	91880412.0
11880	91880636.0
11881	91882585.0
11882	91882937.0
11883	91883202.0
11884	91886068.0
11885	91930675.0
11886	91930863.0
11887	91934480.0
11888	91934546.0
11889	91934632.0
11890	91936925.0
11891	91938328.0
11892	91938389.0
11893	91938394.0
11894	91939723.0
11895	91940056.0
11896	91940405.0
11897	91941939.0
11898	91942771.0
11899	91944287.0
11900	91944587.0
11901	91944766.0
11902	91944855.0
11903	91948069.0
11904	91948155.0
11905	91950313.0
11906	91950602.0
11907	91952280.0
11908	91952443.0
11909	91954412.0
11910	91955480.0
11911	91956412.0
11912	91957006.0
11913	91957489.0
11914	91958356.0
11915	91960108.0
11916	91961283.0
11917	91962609.0
11918	91963882.0
11919	91965440.0
11920	91965938.0
11921	91966325.0
11922	91967597.0
11923	91972287.0
11924	91980248.0
11925	92030076.0
11926	92033518.0
11927	92055423.0
11928	92055996.0
11929	92062490.0
11930	92116938.0
11931	92136877.0
11932	92138829.0
11933	92143130.0
11934	92145470.0
11935	92188891.0
11936	92189142.0
11937	92189275.0
11938	92189287.0
11939	92189575.0
11940	92190078.0
11941	92191585.0
11942	92193834.0
11943	92195303.0
11944	92196820.0
11945	92197780.0
11946	92198572.0
11947	92199825.0
11948	92200012.0
11949	92200625.0
11950	92200857.0
11951	92200892.0
11952	92202208.0
11953	92203020.0
11954	92203569.0
11955	92203732.0
11956	92204291.0
11957	92204459.0
11958	92204887.0
11959	92205224.0
11960	92205459.0
11961	92205646.0
11962	92206135.0
11963	92206975.0
11964	92207329.0
11965	92207383.0
11966	92207753.0
11967	92207909.0
11968	92207991.0
11969	92208206.0
11970	92210068.0
11971	92210700.0
11972	92211046.0
11973	92212377.0
11974	92212484.0
11975	92213260.0
11976	92214996.0
11977	92215618.0
11978	92218028.0
11979	92218132.0
11980	92219541.0
11981	92219773.0
11982	92220013.0
11983	92221863.0
11984	92222042.0
11985	92222203.0
11986	92223864.0
11987	92224068.0
11988	92224133.0
11989	92224620.0
11990	92226888.0
11991	92227469.0
11992	92227685.0
11993	92227909.0
11994	92233039.0
11995	92235939.0
11996	92243445.0
11997	92244124.0
11998	92273909.0
11999	92277456.0
12000	92279277.0
12001	92280354.0
12002	92280843.0
12003	92280852.0
12004	92282471.0
12005	92283011.0
12006	92283361.0
12007	92283687.0
12008	92283747.0
12009	92284500.0
12010	92284776.0
12011	92284787.0
12012	92284808.0
12013	92284917.0
12014	92285336.0
12015	92286018.0
12016	92286234.0
12017	92286440.0
12018	92289543.0
12019	92290568.0
12020	92290975.0
12021	92292528.0
12022	92293122.0
12023	92294005.0
12024	92294238.0
12025	92296241.0
12026	92298264.0
12027	92298592.0
12028	92299067.0
12029	92299637.0
12030	92299902.0
12031	92300231.0
12032	92301781.0
12033	92302075.0
12034	92302271.0
12035	92303964.0
12036	92304244.0
12037	92304459.0
12038	92304852.0
12039	92304862.0
12040	92305119.0
12041	92305301.0
12042	92305923.0
12043	92306091.0
12044	92306377.0
12045	92306563.0
12046	92307690.0
12047	92308060.0
12048	92308791.0
12049	92310535.0
12050	92311970.0
12051	92312011.0
12052	92313326.0
12053	92313599.0
12054	92315835.0
12055	92316896.0
12056	92317163.0
12057	92317326.0
12058	92328819.0
12059	92363399.0
12060	92363735.0
12061	92365685.0
12062	92367449.0
12063	92368081.0
12064	92368942.0
12065	92369428.0
12066	92369908.0
12067	92370134.0
12068	92370286.0
12069	92370294.0
12070	92372275.0
12071	92374749.0
12072	92374765.0
12073	92374851.0
12074	92375174.0
12075	92375399.0
12076	92376176.0
12077	92376264.0
12078	92376405.0
12079	92376677.0
12080	92376803.0
12081	92377534.0
12082	92377667.0
12083	92377726.0
12084	92377836.0
12085	92378468.0
12086	92379885.0
12087	92380773.0
12088	92381481.0
12089	92382260.0
12090	92384322.0
12091	92386083.0
12092	92386880.0
12093	92387249.0
12094	92388983.0
12095	92390653.0
12096	92390662.0
12097	92391335.0
12098	92391563.0
12099	92392090.0
12100	92392193.0
12101	92392638.0
12102	92392758.0
12103	92392780.0
12104	92392949.0
12105	92394917.0
12106	92395289.0
12107	92396217.0
12108	92397038.0
12109	92397249.0
12110	92400220.0
12111	92402110.0
12112	92402369.0
12113	92407313.0
12114	92448729.0
12115	92452804.0
12116	92453900.0
12117	92455031.0
12118	92455918.0
12119	92456722.0
12120	92456794.0
12121	92457534.0
12122	92458930.0
12123	92459443.0
12124	92459776.0
12125	92460081.0
12126	92461079.0
12127	92461187.0
12128	92461316.0
12129	92461645.0
12130	92461797.0
12131	92462424.0
12132	92463089.0
12133	92464498.0
12134	92466010.0
12135	92466841.0
12136	92467533.0
12137	92471829.0
12138	92473400.0
12139	92477059.0
12140	92477305.0
12141	92478156.0
12142	92479215.0
12143	92480855.0
12144	92482297.0
12145	92482801.0
12146	92483419.0
12147	92484770.0
12148	92484818.0
12149	92486873.0
12150	92486994.0
12151	92487124.0
12152	92487202.0
12153	92489721.0
12154	92490570.0
12155	92494755.0
12156	92496976.0
12157	92502621.0
12158	92533568.0
12159	92539310.0
12160	92540046.0
12161	92540303.0
12162	92541131.0
12163	92542332.0
12164	92542887.0
12165	92545074.0
12166	92545705.0
12167	92546173.0
12168	92546301.0
12169	92548111.0
12170	92550907.0
12171	92555200.0
12172	92555744.0
12173	92558280.0
12174	92558864.0
12175	92565928.0
12176	92566507.0
12177	92569099.0
12178	92569156.0
12179	92569163.0
12180	92570645.0
12181	92575258.0
12182	92576518.0
12183	92577071.0
12184	92577306.0
12185	92579567.0
12186	92581911.0
12187	92634142.0
12188	92634817.0
12189	92641529.0
12190	92641901.0
12191	92642619.0
12192	92731014.0
12193	92733575.0
12194	92737548.0
12195	92740129.0
12196	92767244.0
12197	92793071.0
12198	92793836.0
12199	92793879.0
12200	92795709.0
12201	92796659.0
12202	92796847.0
12203	92797453.0
12204	92800131.0
12205	92800299.0
12206	92800397.0
12207	92800756.0
12208	92800935.0
12209	92800940.0
12210	92801250.0
12211	92801475.0
12212	92801566.0
12213	92801894.0
12214	92802108.0
12215	92802541.0
12216	92803457.0
12217	92803940.0
12218	92804600.0
12219	92806032.0
12220	92806347.0
12221	92806887.0
12222	92807208.0
12223	92807220.0
12224	92807600.0
12225	92807977.0
12226	92808320.0
12227	92808620.0
12228	92810333.0
12229	92810779.0
12230	92812733.0
12231	92812904.0
12232	92813208.0
12233	92813438.0
12234	92814741.0
12235	92815824.0
12236	92815977.0
12237	92816111.0
12238	92816314.0
12239	92816327.0
12240	92816610.0
12241	92816749.0
12242	92817046.0
12243	92817084.0
12244	92817126.0
12245	92817242.0
12246	92817618.0
12247	92817918.0
12248	92817932.0
12249	92818300.0
12250	92819560.0
12251	92819838.0
12252	92820901.0
12253	92821221.0
12254	92821336.0
12255	92821680.0
12256	92823717.0
12257	92825212.0
12258	92826736.0
12259	92826813.0
12260	92826893.0
12261	92827080.0
12262	92827242.0
12263	92827617.0
12264	92827808.0
12265	92828500.0
12266	92828645.0
12267	92829032.0
12268	92829183.0
12269	92833381.0
12270	92835563.0
12271	92836326.0
12272	92849000.0
12273	92849014.0
12274	92880809.0
12275	92881259.0
12276	92881789.0
12277	92881935.0
12278	92882883.0
12279	92883389.0
12280	92886482.0
12281	92888247.0
12282	92891379.0
12283	92893144.0
12284	92893797.0
12285	92894700.0
12286	92896555.0
12287	92899859.0
12288	92899950.0
12289	92900514.0
12290	92900763.0
12291	92900942.0
12292	92903461.0
12293	92905979.0
12294	92906080.0
12295	92907462.0
12296	92909487.0
12297	92909576.0
12298	92909633.0
12299	92912114.0
12300	92912892.0
12301	92912986.0
12302	92913530.0
12303	92915106.0
12304	92915431.0
12305	92915701.0
12306	92915890.0
12307	92916715.0
12308	92916945.0
12309	92917251.0
12310	92917353.0
12311	92917674.0
12312	92920267.0
12313	92920532.0
12314	92922914.0
12315	92966593.0
12316	92967055.0
12317	92969443.0
12318	92971354.0
12319	92972595.0
12320	92972653.0
12321	92972779.0
12322	92972837.0
12323	92974574.0
12324	92974661.0
12325	92974673.0
12326	92975975.0
12327	92976106.0
12328	92976604.0
12329	92977258.0
12330	92977657.0
12331	92977827.0
12332	92979730.0
12333	92979923.0
12334	92980132.0
12335	92981127.0
12336	92983332.0
12337	92983483.0
12338	92983545.0
12339	92984063.0
12340	92984339.0
12341	92986438.0
12342	92987116.0
12343	92987328.0
12344	92987508.0
12345	92987883.0
12346	92987884.0
12347	92987966.0
12348	92988996.0
12349	92990164.0
12350	92991237.0
12351	92994504.0
12352	92995192.0
12353	92996537.0
12354	92996623.0
12355	92997203.0
12356	92997294.0
12357	92999132.0
12358	92999737.0
12359	93000057.0
12360	93000840.0
12361	93001633.0
12362	93001904.0
12363	93001943.0
12364	93002581.0
12365	93002652.0
12366	93003136.0
12367	93004050.0
12368	93004081.0
12369	93006332.0
12370	93007262.0
12371	93009553.0
12372	93010256.0
12373	93010560.0
12374	93012759.0
12375	93018028.0
12376	93020163.0
12377	93053482.0
12378	93055103.0
12379	93057157.0
12380	93057422.0
12381	93057516.0
12382	93057613.0
12383	93057679.0
12384	93060784.0
12385	93061155.0
12386	93061417.0
12387	93062158.0
12388	93063309.0
12389	93063325.0
12390	93063805.0
12391	93064700.0
12392	93064738.0
12393	93065738.0
12394	93066840.0
12395	93066860.0
12396	93066986.0
12397	93067108.0
12398	93067649.0
12399	93067867.0
12400	93068752.0
12401	93068939.0
12402	93069798.0
12403	93071437.0
12404	93072278.0
12405	93072762.0
12406	93074514.0
12407	93075116.0
12408	93075135.0
12409	93075265.0
12410	93076073.0
12411	93076365.0
12412	93076614.0
12413	93077119.0
12414	93077560.0
12415	93078027.0
12416	93078039.0
12417	93078105.0
12418	93078809.0
12419	93078966.0
12420	93079260.0
12421	93079745.0
12422	93080199.0
12423	93080369.0
12424	93080532.0
12425	93080746.0
12426	93081475.0
12427	93083882.0
12428	93085072.0
12429	93085105.0
12430	93085125.0
12431	93085451.0
12432	93085643.0
12433	93085739.0
12434	93085781.0
12435	93085807.0
12436	93085937.0
12437	93086138.0
12438	93086543.0
12439	93086642.0
12440	93086966.0
12441	93090517.0
12442	93091159.0
12443	93091625.0
12444	93091790.0
12445	93091858.0
12446	93094326.0
12447	93097864.0
12448	93140290.0
12449	93144095.0
12450	93144822.0
12451	93145960.0
12452	93147705.0
12453	93149386.0
12454	93149912.0
12455	93150021.0
12456	93151157.0
12457	93152146.0
12458	93152881.0
12459	93152987.0
12460	93153040.0
12461	93155978.0
12462	93157650.0
12463	93159471.0
12464	93159818.0
12465	93160035.0
12466	93160352.0
12467	93160359.0
12468	93160425.0
12469	93160427.0
12470	93160785.0
12471	93161004.0
12472	93161092.0
12473	93161594.0
12474	93161911.0
12475	93162510.0
12476	93162976.0
12477	93163459.0
12478	93163699.0
12479	93163764.0
12480	93163902.0
12481	93164078.0
12482	93164088.0
12483	93164635.0
12484	93165615.0
12485	93167633.0
12486	93167940.0
12487	93168166.0
12488	93168645.0
12489	93168660.0
12490	93168752.0
12491	93168769.0
12492	93168959.0
12493	93169007.0
12494	93169512.0
12495	93169665.0
12496	93172496.0
12497	93172503.0
12498	93172751.0
12499	93174213.0
12500	93174443.0
12501	93175474.0
12502	93176532.0
12503	93180501.0
12504	93180776.0
12505	93247698.0
12506	93248090.0
12507	93249767.0
12508	93249969.0
12509	93282431.0
12510	93323518.0
12511	93338212.0
12512	93350078.0
12513	93350723.0
12514	93350997.0
12515	93354619.0
12516	93365122.0
12517	93378764.0
12518	93400597.0
12519	93402969.0
12520	93403210.0
12521	93405394.0
12522	93405892.0
12523	93407423.0
12524	93408850.0
12525	93408990.0
12526	93409694.0
12527	93410316.0
12528	93410347.0
12529	93410555.0
12530	93411125.0
12531	93412113.0
12532	93412693.0
12533	93413017.0
12534	93413117.0
12535	93416265.0
12536	93418237.0
12537	93419267.0
12538	93419869.0
12539	93420334.0
12540	93422794.0
12541	93422832.0
12542	93423198.0
12543	93423198.0
12544	93423444.0
12545	93423703.0
12546	93424976.0
12547	93425633.0
12548	93426340.0
12549	93426760.0
12550	93427236.0
12551	93427246.0
12552	93429662.0
12553	93429991.0
12554	93431290.0
12555	93431332.0
12556	93431501.0
12557	93431667.0
12558	93431801.0
12559	93432302.0
12560	93433234.0
12561	93433628.0
12562	93433730.0
12563	93434292.0
12564	93434498.0
12565	93434759.0
12566	93436178.0
12567	93436191.0
12568	93436255.0
12569	93436317.0
12570	93437349.0
12571	93437811.0
12572	93439182.0
12573	93439426.0
12574	93439777.0
12575	93440430.0
12576	93441568.0
12577	93442650.0
12578	93443022.0
12579	93444471.0
12580	93445746.0
12581	93446953.0
12582	93449843.0
12583	93454021.0
12584	93454060.0
12585	93455022.0
12586	93456301.0
12587	93486259.0
12588	93486481.0
12589	93487465.0
12590	93487521.0
12591	93488181.0
12592	93488391.0
12593	93488994.0
12594	93490850.0
12595	93492835.0
12596	93494720.0
12597	93497614.0
12598	93497855.0
12599	93497914.0
12600	93497940.0
12601	93498032.0
12602	93499049.0
12603	93500192.0
12604	93503029.0
12605	93503093.0
12606	93503340.0
12607	93506078.0
12608	93506944.0
12609	93507513.0
12610	93507538.0
12611	93508979.0
12612	93509080.0
12613	93510985.0
12614	93511636.0
12615	93511819.0
12616	93512009.0
12617	93512068.0
12618	93512640.0
12619	93512683.0
12620	93513012.0
12621	93513240.0
12622	93513649.0
12623	93514922.0
12624	93516469.0
12625	93516613.0
12626	93518130.0
12627	93518565.0
12628	93519432.0
12629	93519467.0
12630	93520955.0
12631	93521072.0
12632	93522352.0
12633	93522527.0
12634	93523930.0
12635	93524574.0
12636	93524986.0
12637	93528332.0
12638	93529826.0
12639	93530323.0
12640	93533115.0
12641	93533952.0
12642	93535156.0
12643	93538091.0
12644	93538445.0
12645	93571433.0
12646	93573084.0
12647	93576733.0
12648	93576941.0
12649	93577518.0
12650	93577668.0
12651	93579246.0
12652	93579306.0
12653	93579806.0
12654	93579966.0
12655	93580981.0
12656	93581414.0
12657	93581483.0
12658	93581699.0
12659	93581901.0
12660	93583518.0
12661	93584076.0
12662	93584807.0
12663	93585720.0
12664	93585799.0
12665	93586037.0
12666	93587053.0
12667	93587284.0
12668	93587785.0
12669	93588010.0
12670	93588585.0
12671	93588959.0
12672	93589065.0
12673	93589212.0
12674	93590183.0
12675	93590470.0
12676	93590504.0
12677	93591314.0
12678	93594470.0
12679	93594670.0
12680	93594793.0
12681	93595071.0
12682	93595177.0
12683	93595206.0
12684	93595357.0
12685	93596722.0
12686	93600028.0
12687	93600472.0
12688	93600755.0
12689	93600801.0
12690	93600978.0
12691	93602133.0
12692	93602438.0
12693	93602441.0
12694	93602592.0
12695	93603679.0
12696	93603800.0
12697	93604234.0
12698	93604324.0
12699	93604332.0
12700	93605655.0
12701	93606686.0
12702	93607699.0
12703	93608194.0
12704	93608460.0
12705	93608871.0
12706	93609196.0
12707	93610463.0
12708	93611222.0
12709	93612021.0
12710	93613670.0
12711	93614721.0
12712	93616545.0
12713	93616638.0
12714	93622786.0
12715	93623491.0
12716	93624213.0
12717	93625528.0
12718	93629970.0
12719	93658746.0
12720	93660804.0
12721	93660926.0
12722	93663225.0
12723	93665833.0
12724	93666560.0
12725	93668370.0
12726	93668628.0
12727	93669537.0
12728	93670412.0
12729	93674560.0
12730	93674918.0
12731	93675001.0
12732	93675009.0
12733	93675854.0
12734	93675888.0
12735	93676049.0
12736	93677269.0
12737	93678351.0
12738	93679171.0
12739	93679865.0
12740	93680011.0
12741	93680036.0
12742	93680417.0
12743	93681619.0
12744	93681961.0
12745	93683051.0
12746	93683916.0
12747	93685276.0
12748	93687409.0
12749	93689091.0
12750	93692118.0
12751	93694129.0
12752	93694824.0
12753	93694870.0
12754	93696655.0
12755	93697176.0
12756	93699059.0
12757	93699673.0
12758	93700543.0
12759	93700786.0
12760	93701108.0
12761	93701143.0
12762	93701696.0
12763	93702603.0
12764	93705016.0
12765	93705313.0
12766	93705511.0
12767	93705839.0
12768	93708676.0
12769	93708771.0
12770	93708978.0
12771	93748709.0
12772	93749275.0
12773	93751322.0
12774	93751427.0
12775	93751540.0
12776	93751687.0
12777	93753602.0
12778	93754391.0
12779	93754841.0
12780	93754851.0
12781	93754980.0
12782	93755138.0
12783	93755994.0
12784	93756949.0
12785	93757219.0
12786	93757636.0
12787	93758063.0
12788	93758458.0
12789	93759825.0
12790	93760137.0
12791	93760516.0
12792	93761178.0
12793	93761897.0
12794	93761906.0
12795	93761953.0
12796	93762326.0
12797	93762556.0
12798	93763605.0
12799	93765258.0
12800	93765263.0
12801	93765336.0
12802	93767870.0
12803	93769142.0
12804	93769445.0
12805	93769724.0
12806	93770607.0
12807	93770679.0
12808	93771463.0
12809	93771583.0
12810	93772539.0
12811	93773053.0
12812	93773937.0
12813	93775082.0
12814	93775145.0
12815	93775467.0
12816	93775832.0
12817	93775979.0
12818	93776201.0
12819	93776666.0
12820	93776991.0
12821	93777974.0
12822	93779221.0
12823	93779368.0
12824	93779384.0
12825	93779699.0
12826	93782700.0
12827	93784321.0
12828	93786455.0
12829	93851668.0
12830	93880795.0
12831	93881601.0
12832	93931222.0
12833	93936969.0
12834	93947842.0
12835	93963194.0
12836	94007486.0
12837	94008421.0
12838	94008982.0
12839	94009679.0
12840	94010728.0
12841	94010914.0
12842	94012302.0
12843	94013283.0
12844	94015020.0
12845	94016967.0
12846	94017011.0
12847	94017389.0
12848	94017501.0
12849	94017666.0
12850	94018653.0
12851	94018805.0
12852	94019001.0
12853	94019016.0
12854	94019146.0
12855	94019197.0
12856	94021337.0
12857	94022548.0
12858	94022970.0
12859	94023838.0
12860	94024115.0
12861	94025132.0
12862	94025168.0
12863	94025673.0
12864	94027776.0
12865	94028365.0
12866	94028714.0
12867	94029263.0
12868	94029871.0
12869	94030102.0
12870	94030491.0
12871	94030523.0
12872	94030623.0
12873	94031012.0
12874	94031189.0
12875	94031290.0
12876	94032238.0
12877	94032623.0
12878	94033137.0
12879	94034029.0
12880	94034755.0
12881	94034907.0
12882	94036656.0
12883	94037018.0
12884	94037101.0
12885	94037346.0
12886	94037404.0
12887	94037862.0
12888	94038596.0
12889	94040169.0
12890	94042287.0
12891	94042447.0
12892	94042779.0
12893	94043075.0
12894	94046029.0
12895	94047361.0
12896	94047775.0
12897	94050052.0
12898	94050809.0
12899	94054638.0
12900	94089990.0
12901	94093639.0
12902	94093786.0
12903	94093909.0
12904	94099209.0
12905	94099882.0
12906	94099965.0
12907	94100495.0
12908	94100587.0
12909	94100769.0
12910	94102918.0
12911	94104254.0
12912	94105741.0
12913	94105816.0
12914	94107372.0
12915	94107418.0
12916	94107545.0
12917	94108879.0
12918	94109084.0
12919	94110245.0
12920	94110328.0
12921	94110570.0
12922	94111521.0
12923	94112216.0
12924	94112325.0
12925	94116163.0
12926	94116806.0
12927	94117661.0
12928	94117729.0
12929	94117762.0
12930	94117822.0
12931	94117945.0
12932	94119828.0
12933	94120200.0
12934	94121121.0
12935	94121601.0
12936	94122145.0
12937	94123347.0
12938	94123348.0
12939	94124186.0
12940	94124675.0
12941	94126043.0
12942	94126731.0
12943	94127612.0
12944	94127749.0
12945	94128057.0
12946	94128285.0
12947	94128380.0
12948	94129113.0
12949	94130007.0
12950	94130355.0
12951	94131034.0
12952	94131482.0
12953	94141994.0
12954	94142051.0
12955	94142122.0
12956	94142139.0
12957	94180167.0
12958	94181755.0
12959	94182771.0
12960	94182830.0
12961	94182851.0
12962	94183269.0
12963	94183271.0
12964	94183711.0
12965	94183849.0
12966	94184793.0
12967	94185598.0
12968	94185789.0
12969	94187662.0
12970	94187902.0
12971	94190143.0
12972	94190254.0
12973	94190948.0
12974	94191158.0
12975	94191360.0
12976	94191396.0
12977	94191624.0
12978	94192385.0
12979	94192524.0
12980	94192859.0
12981	94194283.0
12982	94196947.0
12983	94197485.0
12984	94198128.0
12985	94199044.0
12986	94199073.0
12987	94200153.0
12988	94202835.0
12989	94204326.0
12990	94204705.0
12991	94205015.0
12992	94207103.0
12993	94207225.0
12994	94208790.0
12995	94209664.0
12996	94209675.0
12997	94209905.0
12998	94212289.0
12999	94212450.0
13000	94213064.0
13001	94213317.0
13002	94214059.0
13003	94215369.0
13004	94215647.0
13005	94215904.0
13006	94216156.0
13007	94217927.0
13008	94218908.0
13009	94219708.0
13010	94221019.0
13011	94221878.0
13012	94223775.0
13013	94224521.0
13014	94224602.0
13015	94228787.0
13016	94235746.0
13017	94265376.0
13018	94266930.0
13019	94271806.0
13020	94274956.0
13021	94276526.0
13022	94277595.0
13023	94277736.0
13024	94278011.0
13025	94278227.0
13026	94278437.0
13027	94278525.0
