6331	261714154.0
6332	261777294.0
6333	261796688.0
6334	261802067.0
6335	261803527.0
6336	261804323.0
6337	261804996.0
6338	261823446.0
6339	261874434.0
6340	261882875.0
6341	261884735.0
6342	261956443.0
6343	261958594.0
6344	261977666.0
6345	261984582.0
6346	262170080.0
6347	262199197.0
6348	262226909.0
6349	262228432.0
6350	262259216.0
6351	262295064.0
6352	262295429.0
6353	262295831.0
6354	262305710.0
6355	262314719.0
6356	262315839.0
6357	262317235.0
6358	262325491.0
6359	262340488.0
6360	262372654.0
6361	262404664.0
6362	262407774.0
6363	262422953.0
6364	262424224.0
6365	262437515.0
6366	262442247.0
6367	262494010.0
6368	262508559.0
6369	262518001.0
6370	262548550.0
6371	262564084.0
6372	262577680.0
6373	262586645.0
6374	262637914.0
6375	262656853.0
6376	262669514.0
6377	262746500.0
6378	262808715.0
6379	262814330.0
6380	262827585.0
6381	262827631.0
6382	262833948.0
6383	262834651.0
6384	262897190.0
6385	262908915.0
6386	262929150.0
6387	262930540.0
6388	262944018.0
6389	262985773.0
6390	263015431.0
6391	263095212.0
6392	263109784.0
6393	263118184.0
6394	263122283.0
6395	263165189.0
6396	263192189.0
6397	263194396.0
6398	263433241.0
6399	263436604.0
6400	263437529.0
6401	263451043.0
6402	263464020.0
6403	263481868.0
6404	263508773.0
6405	263524653.0
6406	263604990.0
6407	263626994.0
6408	263695202.0
6409	263704555.0
6410	263764038.0
6411	263768895.0
6412	263772622.0
6413	263773830.0
6414	264000907.0
6415	264023901.0
6416	264033152.0
6417	264034111.0
6418	264048585.0
6419	264136139.0
6420	264140310.0
6421	264223937.0
6422	264229711.0
6423	264239059.0
6424	264239702.0
6425	264275798.0
6426	264281208.0
6427	264301568.0
6428	264333211.0
6429	264404260.0
6430	264426853.0
6431	264596897.0
6432	264624761.0
6433	264660429.0
6434	264726470.0
6435	264775743.0
6436	264817934.0
6437	264821130.0
6438	264821191.0
6439	264822333.0
6440	264822841.0
6441	264828330.0
6442	264837575.0
6443	264843335.0
6444	264870033.0
6445	264893234.0
6446	264894519.0
6447	264896096.0
6448	264896584.0
6449	264902900.0
6450	264903910.0
6451	264932047.0
6452	264985243.0
6453	264991127.0
6454	264991164.0
6455	264995073.0
6456	265000809.0
6457	265001619.0
6458	265001715.0
6459	265002387.0
6460	265007062.0
6461	265012982.0
6462	265106753.0
6463	265144950.0
6464	265236145.0
6465	265265159.0
6466	265272379.0
6467	265327585.0
6468	265337579.0
6469	265339792.0
6470	265355641.0
6471	265420129.0
6472	265427850.0
6473	265496801.0
6474	265515928.0
6475	265515958.0
6476	265522274.0
6477	265530257.0
6478	265575697.0
6479	265578380.0
6480	265594542.0
6481	265603486.0
6482	265694469.0
6483	265849044.0
6484	265855069.0
6485	265876116.0
6486	265921430.0
6487	265932262.0
6488	265935955.0
6489	265941879.0
6490	265961288.0
6491	265984628.0
6492	265991210.0
6493	266012693.0
6494	266029130.0
6495	266042523.0
6496	266097918.0
6497	266101880.0
6498	266109967.0
6499	266111917.0
6500	266139868.0
6501	266193579.0
6502	266422867.0
6503	266478460.0
6504	266479208.0
6505	266526959.0
6506	266547403.0
6507	266548778.0
6508	266555548.0
6509	266571779.0
6510	266590700.0
6511	266614977.0
6512	266630764.0
6513	266632209.0
6514	266632409.0
6515	266637113.0
6516	266650945.0
6517	266696727.0
6518	266723925.0
6519	266734285.0
6520	266800967.0
6521	266997129.0
6522	267061797.0
6523	267066669.0
6524	267095244.0
6525	267118182.0
6526	267123761.0
6527	267129243.0
6528	267146752.0
6529	267173592.0
6530	267198237.0
6531	267216689.0
6532	267217948.0
6533	267223304.0
6534	267240154.0
6535	267246396.0
6536	267266992.0
6537	267314941.0
6538	267335797.0
6539	267336714.0
6540	267347393.0
6541	267482900.0
6542	267656973.0
6543	267674145.0
6544	267679588.0
6545	267689526.0
6546	267717348.0
6547	267717586.0
6548	267766053.0
6549	267770588.0
6550	267774680.0
6551	267776057.0
6552	267781190.0
6553	267839531.0
6554	267859162.0
6555	267861023.0
6556	267871304.0
6557	267984253.0
6558	267995173.0
6559	268009183.0
6560	268020411.0
6561	268021104.0
6562	268082929.0
6563	268154250.0
6564	268246355.0
6565	268261721.0
6566	268356546.0
6567	268415052.0
6568	268468203.0
6569	268470589.0
6570	268473432.0
6571	268482946.0
6572	268514930.0
6573	268557921.0
6574	268575841.0
6575	268614249.0
6576	268619723.0
6577	268620837.0
6578	268625612.0
6579	268655947.0
6580	268692197.0
6581	268741465.0
6582	268819234.0
6583	268832449.0
6584	268865931.0
6585	268868742.0
6586	268892232.0
6587	268896970.0
6588	268946787.0
6589	269035263.0
6590	269043219.0
6591	269044161.0
6592	269051915.0
6593	269083808.0
6594	269125985.0
6595	269127688.0
6596	269140259.0
6597	269153231.0
6598	269168077.0
6599	269189584.0
6600	269222939.0
6601	269243999.0
6602	269326271.0
6603	269474148.0
6604	269476381.0
6605	269485561.0
6606	269485934.0
6607	269507527.0
6608	269536300.0
6609	269554952.0
6610	269555806.0
6611	269576954.0
6612	269578538.0
6613	269592757.0
6614	269600594.0
6615	269601421.0
6616	269633256.0
6617	269652743.0
6618	269681505.0
6619	269688485.0
6620	269698745.0
6621	269737304.0
6622	269825680.0
6623	269841732.0
6624	269857286.0
6625	270051304.0
6626	270080049.0
6627	270083476.0
6628	270086176.0
6629	270107641.0
6630	270107791.0
6631	270169840.0
6632	270177345.0
6633	270226566.0
6634	270232895.0
6635	270306478.0
6636	270310075.0
6637	270319306.0
6638	270320624.0
6639	270329815.0
6640	270332676.0
6641	270339953.0
6642	270478623.0
6643	270535136.0
6644	270623364.0
6645	270624039.0
6646	270624457.0
6647	270657302.0
6648	270689564.0
6649	270690919.0
6650	270696995.0
6651	270710191.0
6652	270746007.0
6653	270763832.0
6654	270771929.0
6655	270790798.0
6656	270864237.0
6657	270868925.0
6658	270869049.0
6659	270876852.0
6660	270876972.0
6661	270922819.0
6662	270977731.0
6663	271030356.0
6664	271043616.0
6665	271072507.0
6666	271254193.0
6667	271286601.0
6668	271295783.0
6669	271295816.0
6670	271301003.0
6671	271315258.0
6672	271365616.0
6673	271390878.0
6674	271402500.0
6675	271426111.0
6676	271455462.0
6677	271463040.0
6678	271465937.0
6679	271469856.0
6680	271471281.0
6681	271498570.0
6682	271500799.0
6683	271545555.0
6684	271547871.0
6685	271555205.0
6686	271642229.0
6687	271653212.0
6688	271660169.0
6689	271666056.0
6690	271701608.0
6691	271864780.0
6692	271885027.0
6693	271885081.0
6694	271901188.0
6695	271907654.0
6696	271941708.0
6697	271944217.0
6698	271948189.0
6699	271972442.0
6700	271976417.0
6701	271984490.0
6702	271990812.0
6703	271994072.0
6704	271996326.0
6705	272030476.0
6706	272043821.0
6707	272060128.0
6708	272070099.0
6709	272085379.0
6710	272086322.0
6711	272088722.0
6712	272139741.0
6713	272141779.0
6714	272169266.0
6715	272187770.0
6716	272192442.0
6717	272203407.0
6718	272285479.0
6719	272317583.0
6720	272464816.0
6721	272478485.0
6722	272502359.0
6723	272507333.0
6724	272508761.0
6725	272526891.0
6726	272530860.0
6727	272585010.0
6728	272590518.0
6729	272591122.0
6730	272592157.0
6731	272594122.0
6732	272613004.0
6733	272618743.0
6734	272622314.0
6735	272643988.0
6736	272656226.0
6737	272689225.0
6738	272758339.0
6739	272775096.0
6740	272781449.0
6741	272791620.0
6742	272845649.0
6743	272852737.0
6744	272862458.0
6745	272867055.0
6746	272879637.0
6747	272902280.0
6748	272919642.0
6749	273023383.0
6750	273072652.0
6751	273073081.0
6752	273111378.0
6753	273120940.0
6754	273196856.0
6755	273220079.0
6756	273226175.0
6757	273303688.0
6758	273305474.0
6759	273331863.0
6760	273348253.0
6761	273359778.0
6762	273362412.0
6763	273366663.0
6764	273377738.0
6765	273397638.0
6766	273400574.0
6767	273432294.0
6768	273446698.0
6769	273457082.0
6770	273484901.0
6771	273486490.0
6772	273542041.0
6773	273706764.0
6774	273730663.0
6775	273740259.0
6776	273740662.0
6777	273742864.0
6778	273775287.0
6779	273792784.0
6780	273877045.0
6781	273909579.0
6782	273918439.0
6783	273938594.0
6784	273967342.0
6785	273981218.0
6786	274004613.0
6787	274017238.0
6788	274054277.0
6789	274059234.0
6790	274067328.0
6791	274228479.0
6792	274244841.0
6793	274326636.0
6794	274335879.0
6795	274343599.0
6796	274399046.0
6797	274401566.0
6798	274404632.0
6799	274413897.0
6800	274442013.0
6801	274464954.0
6802	274489754.0
6803	274491180.0
6804	274521227.0
6805	274524158.0
6806	274536602.0
6807	274589216.0
6808	274590338.0
6809	274603341.0
6810	274615779.0
6811	274620760.0
6812	274625405.0
6813	274674725.0
6814	274757366.0
6815	274880129.0
6816	274895845.0
6817	274896460.0
6818	274899103.0
6819	274900678.0
6820	274918755.0
6821	274926054.0
6822	274966574.0
6823	274970955.0
6824	275117229.0
6825	275199821.0
6826	275200765.0
6827	275200902.0
6828	275242251.0
6829	275259514.0
6830	275279269.0
6831	275459171.0
6832	275532633.0
6833	275533718.0
6834	275551840.0
6835	275562623.0
6836	275609720.0
6837	275614507.0
6838	275614523.0
6839	275619477.0
6840	275624024.0
6841	275627693.0
6842	275656006.0
6843	275659852.0
6844	275673319.0
6845	275708269.0
6846	275714705.0
6847	275724030.0
6848	275724185.0
6849	275765118.0
6850	275766143.0
6851	275772454.0
6852	275773603.0
6853	275798414.0
6854	275813040.0
6855	275834892.0
6856	275854015.0
6857	275868117.0
6858	275875693.0
6859	275876514.0
6860	276094373.0
6861	276163171.0
6862	276181289.0
6863	276215340.0
6864	276215940.0
6865	276228762.0
6866	276232280.0
6867	276236514.0
6868	276236567.0
6869	276290204.0
6870	276290987.0
6871	276316734.0
6872	276330999.0
6873	276332646.0
6874	276342688.0
6875	276377761.0
6876	276397040.0
6877	276402036.0
6878	276406073.0
6879	276409265.0
6880	276424734.0
6881	276425281.0
6882	276446867.0
6883	276597605.0
6884	276695782.0
6885	276716350.0
6886	276738882.0
6887	276744646.0
6888	276745362.0
6889	276754501.0
6890	276755162.0
6891	276756849.0
6892	276759041.0
6893	276769114.0
6894	276772894.0
6895	276778135.0
6896	276784382.0
6897	276799809.0
6898	276839801.0
6899	276855132.0
6900	276857115.0
6901	276860013.0
6902	276928902.0
6903	276930964.0
6904	276939035.0
6905	276957663.0
6906	276982213.0
6907	277108165.0
6908	277176549.0
6909	277201236.0
6910	277325236.0
6911	277348506.0
6912	277352751.0
6913	277371406.0
6914	277375413.0
6915	277412096.0
6916	277443629.0
6917	277461684.0
6918	277480230.0
6919	277483479.0
6920	277511966.0
6921	277530219.0
6922	277592764.0
6923	277609871.0
6924	277618082.0
6925	277618273.0
6926	277698701.0
6927	277713783.0
6928	277719723.0
6929	277738584.0
6930	277854513.0
6931	277907659.0
6932	277926346.0
6933	277946906.0
6934	277951717.0
6935	277957338.0
6936	277990720.0
6937	278037451.0
6938	278058334.0
6939	278062793.0
6940	278065166.0
6941	278084503.0
6942	278097401.0
6943	278130340.0
6944	278133215.0
6945	278163911.0
6946	278193825.0
6947	278200531.0
6948	278204044.0
6949	278205845.0
6950	278208633.0
6951	278214202.0
6952	278219774.0
6953	278224051.0
6954	278234687.0
6955	278265238.0
6956	278291803.0
6957	278300070.0
6958	278303544.0
6959	278309407.0
6960	278309855.0
6961	278313722.0
6962	278342942.0
6963	278386765.0
6964	278530256.0
6965	278536747.0
6966	278538832.0
6967	278560533.0
6968	278560922.0
6969	278566089.0
6970	278566824.0
6971	278572193.0
6972	278587362.0
6973	278627099.0
6974	278627606.0
6975	278643164.0
6976	278643670.0
6977	278663420.0
6978	278681673.0
6979	278702404.0
6980	278721037.0
6981	278732044.0
6982	278746201.0
6983	278760412.0
6984	278790568.0
6985	278828011.0
6986	278910539.0
6987	278911742.0
6988	278915478.0
6989	278922665.0
6990	278924785.0
6991	278940727.0
6992	279009031.0
6993	279039253.0
6994	279114399.0
6995	279153586.0
6996	279187556.0
6997	279192040.0
6998	279233242.0
6999	279278444.0
7000	279293314.0
7001	279312694.0
7002	279319021.0
7003	279325966.0
7004	279331727.0
7005	279342296.0
7006	279358409.0
7007	279371387.0
7008	279399214.0
7009	279401801.0
7010	279403294.0
7011	279418740.0
7012	279425330.0
7013	279432397.0
7014	279441887.0
7015	279475815.0
7016	279509812.0
7017	279517877.0
7018	279519911.0
7019	279520151.0
7020	279530243.0
7021	279602506.0
7022	279671727.0
7023	279726632.0
7024	279732088.0
7025	279767020.0
7026	279772559.0
7027	279774537.0
7028	279777990.0
7029	279780480.0
7030	279833591.0
7031	279839278.0
7032	279861875.0
7033	279875238.0
7034	279882788.0
7035	279888241.0
7036	279911731.0
7037	279920273.0
7038	279929222.0
7039	279936175.0
7040	279941299.0
7041	279941534.0
7042	279954838.0
7043	279958503.0
7044	279962098.0
7045	279965769.0
7046	279980470.0
7047	280006278.0
7048	280014639.0
7049	280027741.0
7050	280037384.0
7051	280044233.0
7052	280045413.0
7053	280048785.0
7054	280057850.0
7055	280085070.0
7056	280100860.0
7057	280107943.0
7058	280117729.0
7059	280122437.0
7060	280128026.0
7061	280129118.0
7062	280130160.0
7063	280189457.0
7064	280199417.0
7065	280283310.0
7066	280322792.0
7067	280371520.0
7068	280429912.0
7069	280506168.0
7070	280561462.0
7071	280562436.0
7072	280569926.0
7073	280647825.0
7074	280647955.0
7075	280699696.0
7076	280728380.0
7077	280963581.0
7078	280999715.0
7079	281074285.0
7080	281141717.0
7081	281160614.0
7082	281178400.0
7083	281291621.0
7084	281291652.0
7085	281302893.0
7086	281323313.0
7087	281359748.0
7088	281484194.0
7089	281497391.0
7090	281569730.0
7091	281573251.0
7092	281587828.0
7093	281593870.0
7094	281648474.0
7095	281665854.0
7096	281669047.0
7097	281691774.0
7098	281701619.0
7099	281704128.0
7100	281748145.0
7101	281753461.0
7102	281820072.0
7103	281826688.0
7104	281842374.0
7105	281852665.0
7106	281864318.0
7107	281911651.0
7108	282049857.0
7109	282107861.0
7110	282151646.0
7111	282176564.0
7112	282218468.0
7113	282263720.0
7114	282264202.0
7115	282269465.0
7116	282269966.0
7117	282277665.0
7118	282302349.0
7119	282302378.0
7120	282349771.0
7121	282354920.0
7122	282358275.0
7123	282440036.0
7124	282440812.0
7125	282515356.0
7126	282548524.0
7127	282663441.0
7128	282736225.0
7129	282738493.0
7130	282777259.0
7131	282796083.0
7132	282803634.0
7133	282806502.0
7134	282820709.0
7135	282842161.0
7136	282891049.0
7137	282952259.0
7138	282953010.0
7139	283045503.0
7140	283066484.0
7141	283127329.0
7142	283150022.0
7143	283236507.0
7144	283309289.0
7145	283320585.0
7146	283358221.0
7147	283359324.0
7148	283379310.0
7149	283387286.0
7150	283395259.0
7151	283401214.0
7152	283413629.0
7153	283428537.0
7154	283436460.0
7155	283505966.0
7156	283576168.0
7157	283597244.0
7158	283675627.0
7159	283685759.0
7160	283740237.0
7161	283740810.0
7162	283754303.0
7163	283780158.0
7164	283928409.0
7165	283931401.0
7166	283961431.0
7167	283974468.0
7168	283990177.0
7169	284014998.0
7170	284070401.0
7171	284073760.0
7172	284074084.0
7173	284093850.0
7174	284103745.0
7175	284127074.0
7176	284170530.0
7177	284261893.0
7178	284262631.0
7179	284266215.0
7180	284271278.0
7181	284333041.0
7182	284339811.0
7183	284344926.0
7184	284355449.0
7185	284529105.0
7186	284605496.0
7187	284614167.0
7188	284625162.0
7189	284663378.0
7190	284668245.0
7191	284680958.0
7192	284696677.0
7193	284707127.0
7194	284715738.0
7195	284776319.0
7196	284784077.0
7197	284796346.0
7198	284803698.0
7199	284873499.0
7200	284881554.0
7201	284902524.0
7202	284926474.0
7203	284961670.0
7204	284965850.0
7205	285055711.0
7206	285173978.0
7207	285204515.0
7208	285210221.0
7209	285220417.0
7210	285230777.0
7211	285306882.0
7212	285313454.0
7213	285348725.0
7214	285380273.0
7215	285388613.0
7216	285442790.0
7217	285454171.0
7218	285473508.0
7219	285566482.0
7220	285571917.0
7221	285576578.0
7222	285625024.0
7223	285666326.0
7224	285745443.0
7225	285794417.0
7226	285794774.0
7227	285826088.0
7228	285829489.0
7229	285833789.0
7230	285840409.0
7231	285845626.0
7232	285865112.0
7233	285892521.0
7234	285896677.0
7235	285898975.0
7236	285906247.0
7237	285921270.0
7238	285929772.0
7239	286005799.0
7240	286013915.0
7241	286023289.0
7242	286060434.0
7243	286087354.0
7244	286098688.0
7245	286133692.0
7246	286152126.0
7247	286181191.0
7248	286184418.0
7249	286261548.0
7250	286342416.0
7251	286345616.0
7252	286378410.0
7253	286400970.0
7254	286412669.0
7255	286421824.0
7256	286471037.0
7257	286477237.0
7258	286495729.0
7259	286534060.0
7260	286582774.0
7261	286598401.0
7262	286600590.0
7263	286610901.0
7264	286622878.0
7265	286663573.0
7266	286676872.0
7267	286683876.0
7268	286742431.0
7269	286757629.0
7270	286780402.0
7271	286788684.0
7272	286944949.0
7273	286945119.0
7274	286995170.0
7275	286996008.0
7276	287016500.0
7277	287046239.0
7278	287047719.0
7279	287111818.0
7280	287146785.0
7281	287207893.0
7282	287217553.0
7283	287290083.0
7284	287295233.0
7285	287370297.0
7286	287372311.0
7287	287396532.0
7288	287463388.0
7289	287521500.0
7290	287550101.0
7291	287556922.0
7292	287609423.0
7293	287618923.0
7294	287625098.0
7295	287629628.0
7296	287631792.0
7297	287639654.0
7298	287661058.0
7299	287689516.0
7300	287691687.0
7301	287704259.0
7302	287707307.0
7303	287723696.0
7304	287724430.0
7305	287728274.0
7306	287733100.0
7307	287807854.0
7308	287811951.0
7309	287814731.0
7310	287817699.0
7311	287819702.0
7312	287829303.0
7313	287831356.0
7314	287870550.0
7315	287910545.0
7316	287923101.0
7317	287923477.0
7318	287993251.0
7319	288002958.0
7320	288202112.0
7321	288233367.0
7322	288263393.0
7323	288266839.0
7324	288333916.0
7325	288339736.0
7326	288388872.0
7327	288399696.0
7328	288409841.0
7329	288415429.0
7330	288432899.0
7331	288457404.0
7332	288469341.0
7333	288506211.0
7334	288535189.0
7335	288535525.0
7336	288542691.0
7337	288552278.0
7338	288565417.0
7339	288584694.0
7340	288649877.0
7341	288659832.0
7342	288734990.0
7343	288736330.0
7344	288840368.0
7345	288846673.0
7346	288848898.0
7347	288861434.0
7348	288871837.0
7349	288903982.0
7350	288915495.0
7351	288945767.0
7352	288995403.0
7353	289020281.0
7354	289028138.0
7355	289037710.0
7356	289094228.0
7357	289096757.0
7358	289118197.0
7359	289124618.0
7360	289210435.0
7361	289366583.0
7362	289391249.0
7363	289434543.0
7364	289434828.0
7365	289439433.0
7366	289445220.0
7367	289469381.0
7368	289497020.0
7369	289516839.0
7370	289521357.0
7371	289607869.0
7372	289617486.0
7373	289620320.0
7374	289641225.0
7375	289651062.0
7376	289698266.0
7377	289720524.0
7378	289774294.0
7379	289794858.0
7380	289811192.0
7381	289885013.0
7382	290055294.0
7383	290062724.0
7384	290102508.0
7385	290113410.0
7386	290130423.0
7387	290143897.0
7388	290193775.0
7389	290199716.0
7390	290252688.0
7391	290322760.0
7392	290329737.0
7393	290396542.0
7394	290461067.0
7395	290505372.0
7396	290584942.0
7397	290641823.0
7398	290648422.0
7399	290651605.0
7400	290662054.0
7401	290678116.0
7402	290722499.0
7403	290722957.0
7404	290733083.0
7405	290737595.0
7406	290738208.0
7407	290740299.0
7408	290756939.0
7409	290902892.0
7410	291008921.0
7411	291013794.0
7412	291017698.0
7413	291078413.0
7414	291239397.0
7415	291245549.0
7416	291253036.0
7417	291256216.0
7418	291264857.0
7419	291367291.0
7420	291370765.0
7421	291413862.0
7422	291419717.0
7423	291430290.0
7424	291439891.0
7425	291472451.0
7426	291486048.0
7427	291511304.0
7428	291518701.0
7429	291528990.0
7430	291542058.0
7431	291542091.0
7432	291603352.0
7433	291621653.0
7434	291623433.0
7435	291819817.0
7436	291856800.0
7437	291859806.0
7438	291863434.0
7439	291863999.0
7440	291869009.0
7441	291900809.0
7442	291923538.0
7443	291925188.0
7444	291927422.0
7445	291929436.0
7446	291944440.0
7447	291946257.0
7448	291948491.0
7449	291950318.0
7450	291952367.0
7451	291955584.0
7452	291956213.0
7453	291956274.0
7454	291973850.0
7455	292014696.0
7456	292018077.0
7457	292028761.0
7458	292029123.0
7459	292042735.0
7460	292043293.0
7461	292064638.0
7462	292065358.0
7463	292113611.0
7464	292126431.0
7465	292168245.0
7466	292184675.0
7467	292188358.0
7468	292196895.0
7469	292227074.0
7470	292429321.0
7471	292447703.0
7472	292478783.0
7473	292511894.0
7474	292529378.0
7475	292562237.0
7476	292562816.0
7477	292563637.0
7478	292584137.0
7479	292588480.0
7480	292606867.0
7481	292659940.0
7482	292661925.0
7483	292696808.0
7484	292704612.0
7485	292783487.0
7486	292800717.0
7487	292808003.0
7488	292808594.0
7489	292811344.0
7490	292999600.0
7491	293008754.0
7492	293034708.0
7493	293034736.0
7494	293034761.0
7495	293047776.0
7496	293080312.0
7497	293085938.0
7498	293089888.0
7499	293105073.0
7500	293111798.0
7501	293150246.0
7502	293174799.0
7503	293179808.0
7504	293221011.0
7505	293236195.0
7506	293245821.0
7507	293268924.0
7508	293280032.0
7509	293331336.0
7510	293332401.0
7511	293353472.0
7512	293377673.0
7513	293403679.0
7514	293405469.0
7515	293421410.0
7516	293487279.0
7517	293591540.0
7518	293617945.0
7519	293618067.0
7520	293618174.0
7521	293659877.0
7522	293668815.0
7523	293671068.0
7524	293674711.0
7525	293685923.0
7526	293687808.0
7527	293758016.0
7528	293764216.0
7529	293768044.0
7530	293778355.0
7531	293804180.0
7532	293805469.0
7533	293818634.0
7534	293837080.0
7535	293847272.0
7536	293853866.0
7537	293854687.0
7538	293867487.0
7539	293872274.0
7540	293934328.0
7541	293946135.0
7542	293979756.0
7543	294048943.0
7544	294062332.0
7545	294109935.0
7546	294237279.0
7547	294276434.0
7548	294290618.0
7549	294291671.0
7550	294311641.0
7551	294320544.0
7552	294339722.0
7553	294460118.0
7554	294532869.0
7555	294534051.0
7556	294536126.0
7557	294541415.0
7558	294544549.0
7559	294554087.0
7560	294619629.0
7561	294624586.0
7562	294628854.0
7563	294634203.0
7564	294832367.0
7565	294876774.0
7566	294883949.0
7567	294894765.0
7568	294895721.0
7569	294896647.0
7570	294898279.0
7571	294904418.0
7572	294908392.0
7573	294950098.0
7574	294969714.0
7575	294970103.0
7576	294976636.0
7577	294982376.0
7578	295005754.0
7579	295026919.0
7580	295060154.0
7581	295065285.0
7582	295067421.0
7583	295072134.0
7584	295080216.0
7585	295082418.0
7586	295087092.0
7587	295105774.0
7588	295119651.0
7589	295121740.0
7590	295158333.0
7591	295162702.0
7592	295162959.0
7593	295219139.0
7594	295226638.0
7595	295232944.0
7596	295243091.0
7597	295268512.0
7598	295269066.0
7599	295469110.0
7600	295472240.0
7601	295477658.0
7602	295539836.0
7603	295558496.0
7604	295569492.0
7605	295570508.0
7606	295579436.0
7607	295580719.0
7608	295595980.0
7609	295602416.0
7610	295606083.0
7611	295701656.0
7612	295714716.0
7613	295766751.0
7614	295807537.0
7615	295808384.0
7616	295832869.0
7617	295841807.0
7618	295890414.0
7619	295896423.0
7620	295923132.0
7621	296080863.0
7622	296083359.0
7623	296084567.0
7624	296088434.0
7625	296107143.0
7626	296113086.0
7627	296115125.0
7628	296121477.0
7629	296150239.0
7630	296160684.0
7631	296175997.0
7632	296176757.0
7633	296177256.0
7634	296188772.0
7635	296190782.0
7636	296193229.0
7637	296208849.0
7638	296234865.0
7639	296264419.0
7640	296266114.0
7641	296274951.0
7642	296282697.0
7643	296290500.0
7644	296291789.0
7645	296292497.0
7646	296295380.0
7647	296321352.0
7648	296335396.0
7649	296352530.0
7650	296363074.0
7651	296382013.0
7652	296421073.0
7653	296421469.0
7654	296455410.0
7655	296455567.0
7656	296460008.0
7657	296477955.0
7658	296626801.0
7659	296678558.0
7660	296679613.0
7661	296695795.0
7662	296697193.0
7663	296787622.0
7664	296789644.0
7665	296789772.0
7666	296859125.0
7667	296859706.0
7668	296868241.0
7669	296868590.0
7670	296881672.0
7671	296950863.0
7672	296962020.0
7673	296967459.0
7674	296984486.0
7675	296986686.0
7676	297013632.0
7677	297054937.0
7678	297107748.0
7679	297111042.0
7680	297175753.0
7681	297281994.0
7682	297317730.0
7683	297328816.0
7684	297328869.0
7685	297334085.0
7686	297394772.0
7687	297398551.0
7688	297409286.0
7689	297412732.0
7690	297474796.0
7691	297475094.0
7692	297502436.0
7693	297533581.0
7694	297541894.0
7695	297563083.0
7696	297565692.0
7697	297580622.0
7698	297583067.0
7699	297601828.0
7700	297657103.0
7701	297659869.0
7702	297661969.0
7703	297663612.0
7704	297895739.0
7705	297921850.0
7706	297969804.0
7707	297976520.0
7708	297986065.0
7709	298006901.0
7710	298039334.0
7711	298040769.0
7712	298063251.0
7713	298087576.0
7714	298090711.0
7715	298092435.0
7716	298107176.0
7717	298164955.0
7718	298166270.0
7719	298179764.0
7720	298183938.0
7721	298197884.0
7722	298243774.0
7723	298261248.0
7724	298264626.0
7725	298270313.0
7726	298489135.0
7727	298493654.0
7728	298522644.0
7729	298525279.0
7730	298570093.0
7731	298599287.0
7732	298609827.0
7733	298668418.0
7734	298700878.0
7735	298713887.0
7736	298770512.0
7737	298789207.0
7738	298795130.0
7739	298796177.0
7740	298826226.0
7741	298849405.0
7742	298862801.0
7743	298872463.0
7744	299019049.0
7745	299021465.0
7746	299094276.0
7747	299096473.0
7748	299140483.0
7749	299180290.0
7750	299209074.0
7751	299217380.0
7752	299233201.0
7753	299282751.0
7754	299286716.0
7755	299323090.0
7756	299386159.0
7757	299390348.0
7758	299414693.0
7759	299438675.0
7760	299453347.0
7761	299488234.0
7762	299506857.0
7763	299548997.0
7764	299650883.0
7765	299755164.0
7766	299786226.0
7767	299817953.0
7768	299850241.0
7769	299965256.0
7770	299969753.0
7771	299976091.0
7772	299996841.0
7773	300066919.0
7774	300067549.0
7775	300072759.0
7776	300179711.0
7777	300207784.0
7778	300234807.0
7779	300301130.0
7780	300323868.0
7781	300330677.0
7782	300339134.0
7783	300348104.0
7784	300400249.0
7785	300416021.0
7786	300448418.0
7787	300465058.0
7788	300523469.0
7789	300529192.0
7790	300563386.0
7791	300564008.0
7792	300593731.0
7793	300602461.0
7794	300670858.0
7795	300681231.0
7796	300686751.0
7797	300718537.0
7798	300829160.0
7799	300830024.0
7800	300832459.0
7801	300845453.0
7802	300856497.0
7803	300897122.0
7804	300943761.0
7805	300957647.0
7806	301002156.0
7807	301039289.0
7808	301072149.0
7809	301080041.0
7810	301092959.0
7811	301105412.0
7812	301105452.0
7813	301110418.0
7814	301112835.0
7815	301136229.0
7816	301156462.0
7817	301187093.0
7818	301271089.0
7819	301284951.0
7820	301370428.0
7821	301380345.0
7822	301466814.0
7823	301532549.0
7824	301543498.0
7825	301546430.0
7826	301557595.0
7827	301558094.0
7828	301562039.0
7829	301566568.0
7830	301606504.0
7831	301608631.0
7832	301642259.0
7833	301683625.0
7834	301716281.0
7835	301726331.0
7836	301741891.0
7837	301765534.0
7838	301791405.0
7839	301795949.0
7840	301817869.0
7841	301825483.0
7842	301827296.0
7843	301828889.0
7844	301835452.0
7845	301840588.0
7846	301867023.0
7847	301969839.0
7848	302096832.0
7849	302129407.0
7850	302137269.0
7851	302143299.0
7852	302145132.0
7853	302185057.0
7854	302193338.0
7855	302223726.0
7856	302224312.0
7857	302228040.0
7858	302260311.0
7859	302261947.0
7860	302316404.0
7861	302318422.0
7862	302335161.0
7863	302386545.0
7864	302388576.0
7865	302397352.0
7866	302398263.0
7867	302408305.0
7868	302410899.0
7869	302412735.0
7870	302454332.0
7871	302464247.0
7872	302489006.0
7873	302491976.0
7874	302542388.0
7875	302545518.0
7876	302576803.0
7877	302586939.0
7878	302703067.0
7879	302743477.0
7880	302753524.0
7881	302755275.0
7882	302788030.0
7883	302801090.0
7884	302822205.0
7885	302828445.0
